0.169229
0.429622
0.230579
0.139745
0
0
-0.118445
-0.145915
-0.227573
-0.259275
-0.164461
-0.231967
-0.221027
-0.300749
-0.293572
-0.305249
-0.178725
-0.186608
-0.262162
-0.19794
-0.16722
-0.160264
-0.139203
-0.119185
0
0
0
0
0
0
0
0
0
0
0
0
-0.738702
-4.89925
-7.06623
-14.3729
-12.7467
-9.30005
-13.7827
-10.7751
-10.8003
-8.9333
-5.73394
-6.7448
-3.00209
-3.80549
-1.61656
-2.3372
-1.85148
-1.52287
-1.71149
-2.71994
-2.33731
-1.95195
-1.51194
-0.799805
-0.611333
-0.441119
-0.160951
0
0
0.18493
0.228236
0.217583
0.201251
0.26035
0.275476
0.230008
0.287644
0.208858
0.169344
0.113506
0.104598
0
0
0
0
0
0
0
0
0
0.133247
0.62101
0.93813
1.57764
2.83347
2.62686
2.46895
2.27044
1.37949
1.76138
1.23639
1.04613
0.732557
0.763653
0.436467
0.400067
0.455327
1.00361
0.653276
0.864507
0.766111
0.43269
0.45017
0.559938
0.445381
0.289754
0.169661
0.201077
0
0
0
0
-0.114042
0
-0.109327
-0.136261
-0.112232
0
0
-0.106778
0
0
0
0
0
0
0
0
0
0
0
0.27266
0.330342
1.98509
1.90221
0.995473
1.10275
0.517018
0.606599
1.45195
0.449878
0.525681
-0.193599
0.10791
-0.481209
0
1.16725
0
0
0
0
0.102643
0
0.10674
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.387178
-2.20705
-4.20567
-5.85321
-3.14922
-4.70984
-4.26958
-3.23065
-2.63739
-2.48579
-1.80166
-1.5245
-1.24181
-3.12792
-1.90312
-1.59962
-1.63954
-1.05369
-0.716555
-0.443231
-0.14558
0
0.117144
0.231408
0.299051
0.34062
0.257589
0.350493
0.275564
0.326138
0.306126
0.285423
0.204134
0.177644
0.135522
0.163857
0.114451
0
0
0
0
0
0
0
0
0
0
0
0
0
0.618952
5.20627
9.97441
14.832
13.129
14.9986
17.53
12.9059
10.8432
9.10235
6.91046
5.24546
3.75952
2.59691
1.4049
1.0328
0.148988
-0.192784
-0.216766
-0.436666
-0.254751
0.262518
0.142823
0
0
-0.157197
-0.161409
-0.287811
-0.297289
-0.401321
-0.330515
-0.320908
-0.291497
-0.292936
-0.217663
-0.21273
-0.211458
-0.115449
-0.160704
0
0
0
0
0
0
0
0
0
0
0
0
0.207936
0.600438
0.630915
0.603821
0.769467
0.658541
0.636814
0.418847
0.474314
0.290869
0.269134
0.470619
0.399945
0.273491
0.286183
0.223492
0.129444
0.11908
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-4.05251
-6.47549
-16.1333
-20.5565
-17.0874
-19.5795
-20.0188
-15.5149
-14.7629
-10.7758
-7.29004
-7.6035
-4.33665
-3.94746
-2.95732
-2.24596
-2.03959
-1.38353
-1.75505
-1.09743
-1.68128
-2.34824
-2.27413
-1.29399
-1.20853
-0.900814
-0.438002
-0.220077
0
0.147203
0.226713
0.269958
0.327726
0.388251
0.294204
0.256678
0.211643
0.207999
0.159249
0.181128
0
0
0
0
0
0
0
0
0
0
2.89183
6.61449
10.1056
14.7309
13.8933
16.0073
15.0415
13.6481
12.9113
9.54918
8.99798
7.22799
5.93446
3.04412
3.65803
2.6652
1.89524
2.24698
1.4547
2.64642
3.0912
2.41161
1.07039
0
0
0.794167
2.1613
4.23082
6.11626
5.53925
6.9169
5.36949
4.11644
5.05282
3.12202
2.29599
2.12904
1.26594
0.645138
0.689062
0.512044
0.303059
0.215109
0.197041
0.238275
0.43976
0.379607
0.324402
0.154023
0
0
0
0
-0.11758
-0.143772
-0.125874
-0.147502
0
0
-0.128428
-0.100448
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-2.11202
-8.28827
-11.5572
-19.7266
-16.3602
-20.9132
-12.3377
-20.4964
-9.35807
-12.3373
-9.50209
-6.76774
-4.62468
-3.59173
-2.28738
-3.14482
-2.30413
-2.3316
-1.73905
-1.42003
-1.34452
-2.73209
-2.61594
-1.84993
-1.55655
-1.20472
-0.725139
-0.392
-0.236878
0
0
0.171433
0.212197
0.247754
0.293922
0.208531
0.287388
0.212267
0.139218
0.186113
0.207601
0.126607
0.119551
0.103167
0
0
0
0
0
0
1.77295
4.70949
8.15406
11.201
10.6991
10.3853
9.61253
8.52102
7.64792
6.04076
5.0499
4.56191
3.23337
2.47895
2.61926
1.32767
1.29258
2.138
1.92407
2.3244
1.26153
1.02224
0.602899
0.483617
0.114047
0
-0.148548
-0.362344
-0.34608
-0.4499
-0.270113
-0.35689
-0.366555
-0.363668
-0.300744
-0.278582
-0.236354
-0.127444
-0.113695
-0.181951
0
0
0
0
0
0
0
0
0
0
0.320725
1.87874
3.51935
3.88232
3.38073
2.51409
2.08093
1.83832
1.79248
3.43023
2.00014
2.15779
1.29906
0.62005
0.902646
0.341601
0.121499
-0.12991
-0.2217
-0.333597
-0.309751
-0.445813
-0.433219
-0.365054
-0.463964
-0.36165
-0.420847
-0.260143
-0.27901
-0.250958
-0.241113
-0.161258
-0.105633
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.569621
3.18263
3.92447
6.38773
5.22217
4.91758
4.64863
4.82096
3.05284
1.77792
1.83452
1.72289
1.31193
0.595724
0.594144
0.64677
0.395606
0.339078
0.26655
0.686378
0.776471
0.614338
0.324904
0.366088
0.169923
0
0
0
-0.104008
-0.167751
-0.176704
-0.145623
-0.142992
-0.155366
-0.142717
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.222562
-2.28244
-9.35296
-13.7935
-14.4987
-18.5276
-17.3565
-14.3349
-14.2566
-15.2827
-8.55313
-8.04059
-6.07382
-4.12155
-3.38925
-2.5823
-2.20898
-2.33616
-2.00832
-1.20819
-1.00693
-0.586984
-1.33259
-2.51123
-1.54401
-1.47544
-1.17224
-0.720416
-0.478652
-0.198831
0
0
0.185092
0.298932
0.28451
0.25181
0.234619
0.234665
0.24971
0.224394
0.143235
0.151467
0.123129
0.115791
0
0
0
0
0
0
0
-0.128068
-0.438638
-1.18898
-1.34115
-1.46114
-1.25103
-1.31872
-0.697664
-0.782924
-0.555339
-0.510079
-0.283701
-0.348134
-0.141628
-0.247554
-0.485095
-0.349458
-0.358778
-0.260408
-0.155565
-0.102273
0
0
0
0
0.114479
0.109071
0
0.128284
0.108382
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.665098
-2.30364
-2.97854
-4.47223
-3.46789
-4.55096
-3.58929
-3.01671
-2.17978
-2.36608
-1.65847
-1.32152
-0.997777
-0.624781
-0.752059
-0.52694
-0.716386
-1.04796
-0.820287
-0.502655
-0.580303
-0.458959
-0.241205
-0.124506
0
0
0.147726
0.156706
0.208413
0.135227
0.177898
0.196355
0.140225
0.168492
0.116514
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.224695
4.68587
10.034
20.3806
15.8822
21.7935
18.3856
17.1251
14.9607
12.7076
7.59671
11.0687
6.79012
6.72335
2.96282
3.76229
2.21918
2.79711
1.7567
1.62346
1.35559
2.54808
2.04218
1.82667
1.28968
0.659268
0.313183
0.171744
0
-0.271419
-0.345483
-0.342425
-0.371245
-0.387967
-0.407997
-0.345872
-0.361057
-0.254291
-0.220999
-0.13902
-0.136496
0
0
0
0
0
0
0
0
0
-0.111512
-2.28113
-7.34364
-8.73593
-10.2585
-14.9722
-7.61651
-13.2327
-6.99576
-6.85676
-4.81528
-5.24102
-3.2253
-2.32167
-2.729
-2.27746
-1.96117
-1.70196
-2.17424
-2.93945
-2.50685
-2.31408
-1.56697
-1.17264
-0.772905
-0.507865
-0.217745
0.121301
0.250411
0.337536
0.360512
0.402828
0.430696
0.431005
0.341983
0.319516
0.218056
0.29594
0.226841
0.151177
0.133665
0.156084
0.116821
0
0
0
0
0
0
0
0
4.15476
10.343
17.8402
19.1137
16.988
25.2186
21.7327
14.3549
12.0389
8.94847
7.31723
4.18332
2.29588
1.28981
0.373048
-0.206744
-0.695485
-0.685058
-0.798412
-0.583408
-0.466092
0
0
0
-0.136187
-0.227155
-0.32527
-0.357682
-0.458397
-0.359726
-0.380957
-0.383536
-0.415307
-0.280622
-0.234171
-0.279591
-0.145934
-0.197364
-0.128042
-0.17542
0
0
0
0
0
0
0
0
0
0
-1.26781
-3.17327
-3.16408
-4.72609
-5.92677
-3.88079
-4.79655
-4.17597
-2.73639
-3.56217
-2.08288
-1.70965
-1.17738
-0.791156
-0.490099
-0.375701
-0.227688
0
0
0
0
0
0
0
0
0.140071
0
0.158254
0.135975
0
0.139828
0
0
0
0.138093
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.727389
-2.07232
-2.86771
-2.88415
-2.57846
-2.39533
-2.11864
-1.79246
-1.6657
-1.1264
-1.53026
-2.29194
-1.69191
-0.964598
-1.14934
-0.646348
-0.326436
-0.219252
0
0.191714
0.165394
0.282821
0.363734
0.291159
0.24801
0.290287
0.335837
0.249063
0.267495
0.233157
0.239127
0.112072
0
0
0.114951
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-2.2337
-5.35824
-7.09731
-8.58447
-9.52619
-8.50223
-8.98013
-6.99692
-5.02431
-4.73457
-3.5087
-3.40405
-2.85288
-2.04448
-2.1235
-1.73387
-1.30202
-2.50664
-2.52775
-2.14084
-1.73546
-1.23765
-0.870398
-0.59803
-0.244533
0
0.165999
0.245391
0.38786
0.390299
0.392783
0.468561
0.318736
0.43469
0.313571
0.260641
0.208034
0.159682
0.12896
0.122309
0.106645
0
0
0
0
0
0
0
0
0.840847
4.5988
12.3947
17.4924
20.03
20.3558
22.5526
19.4716
12.5518
12.0289
11.4959
5.59813
4.62337
2.93524
1.26991
0.960896
0.263985
0
-0.158906
-0.471876
-0.376818
-0.470841
0.439921
0.246892
0.287928
0
0
-0.112574
-0.230882
-0.385508
-0.333026
-0.391052
-0.380528
-0.303319
-0.397928
-0.230222
-0.265959
-0.311832
-0.212748
-0.197921
-0.151301
-0.134767
0
0
0
0
0
0
0
0
-0.108365
-1.49913
-4.55632
-4.33697
-4.94909
-6.42579
-3.21296
-4.00733
-3.43027
-3.15788
-1.93378
-2.43571
-1.24564
-0.916444
-0.843322
-1.51
-2.5107
-1.43735
-1.35966
-1.06871
-0.733559
-0.58621
-0.244325
0
0
0.124298
0.171924
0.28441
0.334773
0.30125
0.202816
0.247558
0.321452
0.212859
0.114978
0.153446
0.16391
0.144837
0
0
0
0
0
0
0
0
0
0
0
0
-0.275725
-1.04003
-3.0912
-2.79508
-3.70744
-3.21865
-2.9359
-3.33387
-2.02319
-1.82447
-1.49958
-1.50908
-0.95564
-0.321491
-1.02595
-1.47317
-1.0763
-0.866004
-0.708533
-0.460626
-0.324186
-0.124145
0
0
0
0.113196
0.144369
0.175059
0.147811
0.158948
0.217332
0.110966
0.11274
0.102217
0.130822
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.41685
-1.33653
-3.01926
-3.68502
-4.07211
-4.78608
-4.2655
-3.47303
-3.47223
-2.60733
-1.99552
-1.99221
-1.73165
-0.986684
-0.568452
-0.685218
-0.574399
-0.629994
-0.844101
-0.81134
-0.488854
-0.520298
-0.30866
-0.211997
-0.175005
0
0
0
0
0.101048
0
0
0.117089
0.105035
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.335359
-2.873
-7.20968
-8.54387
-9.1332
-9.00039
-8.7001
-7.69364
-8.5926
-6.28424
-3.95621
-4.77112
-2.12785
-2.1056
-1.89541
-1.63575
-1.04584
-2.34633
-2.21891
-1.96095
-1.18436
-1.15348
-0.742358
-0.31367
0
0
0.144588
0.225832
0.406371
0.376684
0.330029
0.419939
0.286317
0.308494
0.266329
0.224447
0.189306
0.177718
0.114542
0
0
0
0
0
0
0
0
0
0
0
1.16025
7.33511
16.4018
16.8832
21.8789
19.692
22.1291
19.0121
18.4265
14.0181
11.4615
9.59295
6.30027
6.13949
4.65478
4.01821
2.6642
1.9026
1.56612
1.07118
0.682168
1.07471
1.60806
1.85065
1.12945
0.633501
0.355528
0
-0.179099
-0.353637
-0.417196
-0.473827
-0.556819
-0.494398
-0.481987
-0.496272
-0.343945
-0.360508
-0.28216
-0.247516
-0.169083
-0.166608
-0.156372
-0.130541
0
0
0
0
0
0
0
-0.163346
-0.32154
-0.505604
-0.65604
-0.970785
-1.07698
-0.706573
-1.04736
-0.76372
-0.924753
-0.602313
-0.377643
-0.268922
-0.145818
0
0
0
0.199237
0.192879
0.219801
0.176221
0.18914
0.188962
0.178423
0.168148
0.140943
0.136123
0.134763
0.110302
0.107689
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.383785
0.854953
0.851596
1.24447
1.21323
1.13063
0.895198
0.717518
0.718011
0.267911
0.31262
0.221502
0
0
0
0.134108
0.111971
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1.16667
-6.34594
-8.32844
-12.5977
-14.0275
-16.3979
-13.0402
-12.0824
-12.617
-8.70434
-9.72675
-6.06353
-4.99676
-3.54174
-3.16967
-2.49712
-2.08293
-2.10937
-2.34366
-3.30173
-2.03154
-1.53029
-1.23628
-0.660344
-0.299537
0
0.155055
0.396213
0.423288
0.511264
0.521823
0.40411
0.327832
0.43563
0.261039
0.310845
0.179858
0.191347
0.126783
0
0
0
0
0
0
0
0
0
0
0
-0.864592
-2.66886
-6.26444
-10.1357
-8.71985
-8.42356
-7.37135
-6.22334
-5.02221
-3.96182
-3.18723
-2.54687
-1.5786
-1.05149
-1.0954
-0.703173
-1.04083
-1.94614
-1.82423
-1.33527
-1.32638
-0.667858
-0.442209
-0.227204
0
0.129235
0.288198
0.298887
0.410917
0.382446
0.368471
0.308526
0.251848
0.275914
0.205797
0.204284
0.126083
0.140248
0
0
0
0
0
0
0
0
0
0
0
0
0.789105
4.60577
7.89314
12.1127
11.6959
11.7617
10.7907
10.7341
6.77941
6.65294
5.49112
4.72329
3.81196
3.07753
2.45205
1.81421
1.77466
1.67855
1.80404
2.59472
2.21439
1.9866
1.22981
0.776596
0.877691
0.332982
0.116997
0
-0.190694
-0.270413
-0.299347
-0.292895
-0.31546
-0.296256
-0.296085
-0.26451
-0.244445
-0.178625
-0.191481
-0.153027
-0.146406
-0.107552
0
0
0
0
0
0
0
0
0.28978
2.33524
3.85348
4.79659
5.63869
5.68586
5.29968
5.33296
4.76451
3.63893
2.98145
1.9694
1.92316
1.49555
1.12276
0.925116
1.54545
1.78276
1.54865
1.15806
0.934543
0.649948
0.43304
0.173201
0
-0.104093
-0.184817
-0.22375
-0.311296
-0.303093
-0.286999
-0.29597
-0.223006
-0.204683
-0.27363
-0.170934
-0.151742
-0.100011
0
0
0
0
0
0
0
0
0
0
0
0
-0.155332
-2.1671
-4.3041
-4.97656
-5.69086
-6.55415
-4.66271
-4.90335
-4.06232
-2.94195
-2.84139
-2.28708
-1.90649
-1.53177
-1.3504
-2.28183
-2.77137
-2.26971
-1.57762
-1.23558
-0.803348
-0.491623
-0.301788
0
0.209583
0.371646
0.278613
0.493749
0.430269
0.394179
0.372458
0.331679
0.32797
0.256515
0.220677
0.195119
0.182373
0.115327
0
0
0
0
0
0
0
0
0
0
0
0
0.166469
1.84992
3.59674
5.82819
4.1022
7.54639
4.61425
6.83866
4.28841
3.8088
3.33146
2.23904
1.57492
0.852645
1.02357
0.665663
0.439809
0.313495
0.277323
0.72674
0.638563
0.516226
0.456498
0.225384
0.173165
0
0
-0.109457
-0.137724
-0.22027
-0.124273
-0.159598
-0.207014
-0.13979
0
-0.118584
-0.113398
-0.1056
0
0
0
0
0
0
0
0
0
0
0
0
-1.33478
-5.22117
-13.6791
-13.7972
-18.5042
-20.7929
-18.482
-14.2711
-10.2232
-12.3373
-7.38225
-5.83598
-5.63234
-2.33475
-2.60394
-2.13387
-1.60421
-1.06934
-0.963977
-1.08471
-1.5766
-1.17125
-0.926867
-0.673258
-0.343322
-0.13465
0
0.227883
0.29648
0.347371
0.337694
0.348167
0.304859
0.168425
0.33394
0.246757
0.150308
0.200519
0.115639
0.124782
0.117528
0
0
0
0
0
0
0
0
0
0.780276
2.90705
5.03597
5.48378
6.7952
4.71138
7.07728
5.7004
3.1902
3.15583
2.08239
1.68982
1.4093
0.912231
0.674952
0.252421
0.295281
0.392177
0.229367
0.461534
0.521264
0.366677
0.342262
0.254297
0.138567
0
0
0
-0.103419
0
0
0
-0.153472
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.24567
3.22648
5.10589
4.98693
7.2382
7.40143
5.81887
5.27546
4.46217
3.82363
3.02568
2.20035
2.48572
1.50088
1.42371
1.45415
3.00933
2.13504
1.54183
1.56237
0.833603
0.823925
0.485993
0.172211
0
-0.109769
-0.285596
-0.348785
-0.34506
-0.294787
-0.375131
-0.316769
-0.291829
-0.279859
-0.150959
-0.203997
-0.179033
-0.144342
-0.104244
0
0
0
0
0
0
0
0
0
0
0
0.434953
3.04745
5.03648
6.70052
7.40248
6.5902
6.08747
4.51313
4.98175
3.0342
2.82411
2.72532
1.75685
1.40066
1.06329
0.711591
0.839853
0.510681
0.579152
1.31792
0.93467
0.783383
0.579083
0.411545
0.163596
0
0
0
-0.244812
-0.199178
-0.209771
-0.165717
-0.159265
-0.186542
-0.192286
-0.129259
-0.109073
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.952817
-6.29551
-9.96621
-15.1438
-12.4169
-14.4729
-16.0246
-13.3528
-9.97156
-8.40426
-7.38334
-5.01481
-3.27367
-2.50277
-2.35594
-1.90391
-1.63523
-1.40236
-1.2479
-2.11775
-2.64175
-1.58936
-1.6777
-0.941082
-0.783046
-0.417268
-0.237552
0
0.148041
0.304669
0.338
0.3543
0.372776
0.295619
0.44821
0.251445
0.227669
0.236606
0.107719
0.157681
0.159864
0
0
0
0
0
0
0
0
0
-0.447903
-3.67331
-4.39701
-5.30433
-4.83223
-5.64508
-5.1971
-3.2373
-3.35696
-3.13372
-1.91287
-1.85223
-1.52741
-1.41683
-1.38008
-0.814508
-2.32323
-1.937
-1.94512
-1.79116
-1.20153
-0.882348
-0.514252
-0.330786
-0.118841
0
0
0.244476
0.231133
0.253231
0.404405
0.286947
0.366588
0.32124
0.286922
0.229407
0.228466
0.16068
0.146488
0.158523
0.10265
0
0
0
0
0
0
0
0
0
1.12033
5.52138
8.35286
9.32199
7.07972
13.874
8.83843
5.56818
6.58595
4.16429
4.31499
2.90221
2.7582
1.8456
2.4535
1.82603
1.68032
1.44179
1.4605
3.32174
2.17864
1.71989
1.51075
0.930871
0.664148
0.308936
0
-0.224952
-0.293988
-0.339606
-0.47001
-0.365467
-0.385978
-0.37151
-0.361869
-0.269979
-0.22367
-0.170533
-0.188614
-0.192895
0
0
0
0
0
0
0
0
0
0
-0.678492
-2.90689
-4.59194
-4.49038
-5.59082
-4.58983
-4.06064
-3.5593
-3.66134
-1.66219
-2.11534
-1.4643
-0.883271
-0.712838
-0.779249
-1.87797
-1.81745
-1.31226
-1.35881
-0.695181
-0.443601
-0.344592
0
0
0.194667
0.262868
0.31896
0.282844
0.388232
0.319912
0.237513
0.251038
0.200174
0.22585
0.131115
0.150906
0.158569
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.137332
0.372913
0.536687
0.673841
0.806148
0.563957
0.939682
1.01853
0.89336
0.645603
0.48418
0.303146
0.243571
0.165168
0
0
0
-0.116448
-0.15585
-0.165289
-0.17458
-0.185386
-0.134303
-0.222702
-0.10397
-0.111761
-0.138865
-0.131233
-0.143985
-0.111342
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.106902
-0.333333
-0.486095
-0.579645
-0.604665
-1.03873
-0.703212
-0.954865
-0.55329
-0.561043
-0.312157
-0.319645
-0.151821
-0.205802
-0.123258
-0.151944
-0.182293
-0.428465
-0.22578
-0.154287
-0.144537
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.990777
6.4346
7.56007
9.02204
11.2155
11.2406
7.53786
9.57869
8.51014
8.46939
6.17494
5.09215
3.19506
4.17263
3.02754
2.54868
1.88658
1.98605
2.10558
2.77369
2.27465
2.0039
1.30919
0.896409
0.551835
0.290606
0
-0.100712
-0.238138
-0.335826
-0.372754
-0.351041
-0.37616
-0.382634
-0.386308
-0.274164
-0.258038
-0.200671
-0.18379
-0.201979
-0.171599
-0.123778
0
0
0
0
0
0
0
0
-0.909248
-4.14881
-5.22734
-6.2718
-7.4979
-5.3351
-5.56491
-6.37504
-2.88415
-3.85136
-2.1127
-2.07902
-1.2817
-1.03438
-0.920885
-0.785495
-2.02639
-1.95931
-1.35563
-1.09446
-0.797092
-0.479805
-0.334117
-0.106273
0
0.107992
0.194336
0.250371
0.3023
0.246403
0.218993
0.250014
0.240557
0.203489
0.146372
0.140059
0.103521
0
0
0
0
0
0
0
0
0
0
0
0
0
1.56516
4.74797
10.0604
6.82143
12.6868
9.66232
6.98651
9.09198
7.98106
6.40662
5.46876
3.67335
2.59141
2.15491
1.87067
1.49408
0.963271
0.47818
0.659183
1.03361
0.942619
1.19998
0.861005
0.619983
0.323398
0.321557
0.164585
0
0
-0.15159
-0.180744
-0.197029
-0.228056
-0.227842
-0.210799
-0.170035
-0.194734
-0.107276
-0.182414
-0.106613
-0.11586
0
0
-0.108841
0
0
0
0
0
-0.142186
-2.59448
-7.9572
-10.3432
-10.7887
-20.6064
-16.1166
-16.576
-10.9659
-11.9401
-9.31175
-7.42709
-5.28022
-4.00823
-4.04809
-2.75927
-1.87472
-1.15184
-0.894156
-0.589061
-0.392807
-0.125764
-1.08758
-1.0614
-0.798618
-0.474589
-0.34913
-0.251322
0
0.10857
0
0.191174
0.272941
0.339211
0.253164
0.241769
0.29279
0.257697
0.226752
0.243725
0.245047
0.168489
0.129946
0.154751
0.109416
0
0
0
0
0
0.110898
1.83385
5.58051
8.38194
9.97735
8.95829
10.0774
9.31496
9.32786
5.85697
4.98979
4.84487
3.71577
2.81306
1.56117
1.99796
1.24796
0.969443
0.845313
0.955428
0.451168
0.654816
0.851827
0.681013
0.490767
0.27815
0.196514
0
0
-0.155254
-0.200727
-0.204436
-0.248837
-0.215109
-0.217502
-0.197844
-0.166574
-0.133476
0
0
-0.10294
0
0
0
0
0
0
0
0
0
0
-2.98191
-7.94463
-11.7265
-11.6627
-13.7537
-15.1336
-13.7919
-10.5766
-8.79953
-7.19013
-6.07419
-5.82844
-3.66655
-4.67834
-3.0356
-2.60484
-2.15262
-2.3809
-1.36736
-2.82553
-2.53362
-2.10896
-2.07856
-1.15234
-0.591126
-0.481229
-0.314995
-0.1439
0
0
0.163573
0.185544
0.252992
0.227836
0.180059
0.214091
0.152928
0.145748
0.116802
0.10948
0.120149
0
0
0
0
0
0
0
0
0.106409
3.44626
9.6056
19.8632
18.5041
18.8905
23.08
16.149
12.2325
11.9445
9.91499
9.64814
7.89664
4.95283
4.23861
4.11388
4.29494
2.8641
2.4409
2.16014
1.8514
3.35548
3.17092
1.96566
1.81266
1.43128
1.0563
0.745079
0.476762
0.145446
0
-0.10754
-0.161111
-0.195613
-0.253555
-0.228667
-0.193887
-0.259151
-0.183491
-0.195385
-0.142999
-0.10255
-0.107354
0
0
0
0
0
0
0
0
0.681768
2.46213
