0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.125457
0.284117
0.233382
1.15398
0.532486
0.704735
0.342358
0.527364
0.33677
0.842549
0.378747
0.449267
0.286234
0.159202
0.173316
0.169228
0.204625
0.108978
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.135629
0.154652
0.185022
0.317852
0.155951
0.125284
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.196553
1.46329
0.290065
0.428415
0.267795
0.374527
0.210806
0.270523
2.26887
0.6241
3.51444
0.118573
1.84458
0.172169
0.171212
0.667333
0.239747
0.14678
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.212688
0.279658
0.847637
1.58471
2.6672
2.05596
1.7435
1.06438
0.68934
0.553417
0.56827
0.244298
0.165457
0
0.144572
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.117721
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.109557
0.127449
0.177295
0.226381
0.366255
0.441731
1.37327
0.795173
0.404969
0.116784
0.163153
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.19316
0.750504
10.5169
0.874103
1.2488
0.569045
0.335908
0.210288
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.140829
0.158935
0.262095
0.124774
0.153912
0.102444
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.104616
0.232462
0.267573
0.657706
0.349771
0.206642
0
0
0
0.146448
0.711178
0.248901
0.141047
2.47046
0.156917
0.260897
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.157138
0
0
0.182921
0.211029
0.466189
0.272158
0.138709
0.200831
0.10445
0.298455
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.274408
0.244512
4.52824
7.55378
0.120122
65.1847
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.179343
0
30.1531
58.8829
0
0.131637
1.6247
0
8.92517
0.736113
1.31334
2.70738
0.363155
2.96971
0.299342
0.880793
0.110501
0.311193
0.139076
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.237387
1.80932
1.05125
0.786263
0.565021
0.317721
0.221644
0.151385
0
0
0
0.121024
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.770054
1.76504
3.31963
1.65092
1.25495
1.50712
0.554038
0.497347
1.51182
1.22542
9.12462
1.29925
1.17517
0.563931
0.624804
0.217447
0.17979
4.99796
0
15.1294
0
6.11262
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.113378
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
